  0.93906763575959706       9.77769578285317131E-002  1.51322044889353503E-002
  0.93906763575959706       9.77769578285317131E-002  8.19501995990669238E-013
  0.93906763575959706       9.77769578285317131E-002  4.36461810967394680E-003
  0.93906763575959706       9.77769578285317131E-002  7.31814497797045934E-003
  0.93906763575959706       9.77769578285317131E-002  0.34789121874745121     
  0.93540163011090971       8.88280895154472117E-002   10.116339609237523     
  0.93750556912027949       9.29120691500008589E-002  1.53318286209874951E-005
  0.93750556912027949       9.29120691500008589E-002  1.58402760901499239E-016
  0.93750556912027949       9.29120691500008589E-002  1.21292455932607820E-004
  0.93750556912027949       9.29120691500008589E-002  1.44446532463810354E-003
  0.93750556912027949       9.29120691500008589E-002  9.30377700898365155E-003
  0.93750556912027949       9.29120691500008589E-002  0.11172259635990150     
  0.93750556912027949       9.29120691500008589E-002  0.36483069015187741     
  0.93750556912027949       9.29120691500008589E-002  0.69922148891813696     
  0.93712138288336566       8.93958034786641875E-002  5.00407862483546193E-004
  0.93712138288336566       8.93958034786641875E-002  5.36706477328843315E-002
  0.93712138288336566       8.93958034786641875E-002  1.36711372990935267E-003
  0.93712138288336566       8.93958034786641875E-002  1.58773760281213190E-003
  0.93712138288336566       8.93958034786641875E-002  5.70458648239963043E-006
  0.93712138288336566       8.93958034786641875E-002  0.43692106217773125     
  0.94666041048024852       7.80173211528081556E-002  5.92076313993115770E-003
  0.94666041048024852       7.80173211528081556E-002  8.11956678519200008E-008
  0.94666041048024852       7.80173211528081556E-002  2.50582794446764084E-079
  0.94666041048024852       7.80173211528081556E-002  9.97131970056988788E-003
  0.94666041048024852       7.80173211528081556E-002  5.11379334071057937E-006
  0.94666041048024852       7.80173211528081556E-002  2.65831626685957857E-004
  0.94666041048024852       7.80173211528081556E-002  5.29711819385294130E-002
  0.94666041048024852       7.80173211528081556E-002  3.30226676593665089E-006
  0.94666041048024852       7.80173211528081556E-002  6.71044988348116905E-002
  0.94666041048024852       7.80173211528081556E-002   1.4338372932008445     
  0.94324914345473165       7.25582123261211687E-002  3.33074168517856232E-028
  0.94324914345473165       7.25582123261211687E-002  8.76229450575117235E-007
  0.94324914345473165       7.25582123261211687E-002  1.06774182721713595E-011
  0.94324914345473165       7.25582123261211687E-002  3.41214399758651086E-007
  0.94324914345473165       7.25582123261211687E-002  0.28009313666703617     
  0.94324914345473165       7.25582123261211687E-002  3.60451706307375239E-004
  0.94324914345473165       7.25582123261211687E-002  6.14694645007059161E-012
  0.94324914345473165       7.25582123261211687E-002  6.21602989572349156E-003
  0.94324914345473165       7.25582123261211687E-002  2.65033693403161526E-002
  0.94324914345473165       7.25582123261211687E-002  6.51190494151120487E-008
  0.94324914345473165       7.25582123261211687E-002  0.62854801396660931     
  0.94092137738632742       7.52788010089979476E-002  1.05888189043988897E-015
  0.94092137738632742       7.52788010089979476E-002   3.3494239025374704     
  0.94529824947038910       7.78478788605673488E-002  8.53921872105710689E-002
  0.94791305362022227       7.75312941613371109E-002  2.08941184580366821E-003
  0.94791305362022227       7.75312941613371109E-002  3.65702683377733717E-004
  0.94791305362022227       7.75312941613371109E-002   29.461665766925101     
  0.94007705585626067       8.76911643203699687E-002  2.14561629024979526E-032
  0.94007705585626067       8.76911643203699687E-002  2.70198812162146494E-002
  0.94007705585626067       8.76911643203699687E-002  1.04079324922312574E-002
  0.94007705585626067       8.76911643203699687E-002  0.23922947900634223     
  0.94007705585626067       8.76911643203699687E-002  0.37377974420010990     
  0.94007705585626067       8.76911643203699687E-002  9.73032769888245146E-004
  0.94007705585626067       8.76911643203699687E-002  9.35644379978552709E-002
  0.94007705585626067       8.76911643203699687E-002  0.84938083375375373     
  0.93952201123253654       8.96420608081074932E-002  2.88100752618498024E-004
  0.93952201123253654       8.96420608081074932E-002  8.28305254139860194E-009
  0.93952201123253654       8.96420608081074932E-002  4.87391315673697638E-007
  0.93952201123253654       8.96420608081074932E-002  1.44230538394896754E-008
  0.93952201123253654       8.96420608081074932E-002  5.87844805611857214E-013
  0.93952201123253654       8.96420608081074932E-002  4.50531707429125595E-015
  0.93952201123253654       8.96420608081074932E-002  1.22913602275310867E-006
  0.93952201123253654       8.96420608081074932E-002  8.81101410610129559E-008
  0.93952201123253654       8.96420608081074932E-002  1.34416218106280671E-004
  0.93952201123253654       8.96420608081074932E-002  1.79451484785176519E-008
  0.93952201123253654       8.96420608081074932E-002  0.43009573897126047     
  0.93952201123253654       8.96420608081074932E-002  0.68762564926156677     
  0.94182104875687078       8.87384230465661367E-002  6.43787551416387860E-004
  0.94182104875687078       8.87384230465661367E-002  4.55977257221921444E-017
  0.94182104875687078       8.87384230465661367E-002  1.18153163241840903E-002
  0.94182104875687078       8.87384230465661367E-002  8.58233979919478521E-007
  0.94182104875687078       8.87384230465661367E-002  1.06567472245354079E-048
  0.94182104875687078       8.87384230465661367E-002  2.69732644807436327E-002
  0.94182104875687078       8.87384230465661367E-002  3.14513281933597804E-020
  0.94182104875687078       8.87384230465661367E-002  9.03890522529891989E-005
  0.94182104875687078       8.87384230465661367E-002  0.54027414271035124     
  0.94182104875687078       8.87384230465661367E-002  2.45422960277318582E-006
  0.94182104875687078       8.87384230465661367E-002  4.79872593224228844E-002
  0.94182104875687078       8.87384230465661367E-002  1.03302201364301165E-002
  0.94182104875687078       8.87384230465661367E-002  1.15485598332902366E-003
  0.94182104875687078       8.87384230465661367E-002  1.55579576247918343E-012
  0.94182104875687078       8.87384230465661367E-002  0.38422914303269146     
  0.93759982883474291       8.57792676723779096E-002  2.53659028193391010E-012
  0.93759982883474291       8.57792676723779096E-002  0.30474239046760382     
  0.93759982883474291       8.57792676723779096E-002  0.14792217378445208     
  0.93759982883474291       8.57792676723779096E-002  4.74814108025220658E-008
  0.93759982883474291       8.57792676723779096E-002  5.99289349389464914E-003
  0.93759982883474291       8.57792676723779096E-002  3.65696615714070799E-008
  0.93759982883474291       8.57792676723779096E-002  0.90705579622635890     
  0.93883568574250120       8.15189021026455490E-002   2.4086422349542858     
  0.94397914327867427       7.53526163680133670E-002  2.69048600234533704E-002
  0.94397914327867427       7.53526163680133670E-002  1.39334483060241836E-003
  0.94397914327867427       7.53526163680133670E-002  8.30948656087437537E-002
  0.94397914327867427       7.53526163680133670E-002  0.16646470893047671     
